iteration;replicate;time;id;spouse_id;bmi;bmi_spouse;pgs;pgs_spouse;environment;environment_spouse;unobserved;unobserved_spouse;susceptability 
1;6;1.0;250;521;0.1633510765641448;-0.01963488212114082;0.3881264953882849;-1.1626030653534705;0.04242788755513899;-0.13524620406401877;-0.9022284408809247;-0.8952882963515902;0.39472848598466825
1;6;1.0;249;742;0.4112811173852219;0.015245122669938476;1.1013098443709435;0.37851110987837744;0.9903172654083259;1.1696941276930402;0.3329293760897397;0.7568541289273818;0.9722949548699552
1;6;1.0;248;783;0.07270578244996477;0.23865465040210448;0.13091080758048618;0.6420569795286638;-0.6643542498832082;-0.7484449338946114;-1.2039613075760478;-0.591587734203435;0.048675548606669894
1;6;1.0;247;793;0.04461352293437759;0.34822081668609584;0.8704264968905265;0.09647668510120262;-0.08425518345928164;0.038920431370115964;-0.7920483124761922;-1.0394074047843909;0.35496133381645245
1;6;1.0;246;149;0.922861665865437;0.2067431370197156;3.1535307799989685;1.388131023790323;0.13210708491575993;-0.053829795879215304;0.7633021149927751;1.5649029474425606;0.7737395228654684
1;6;1.0;245;853;-0.10070005230902256;0.22478984322911943;-1.24865180480037;1.1378076974053162;-0.2396112945242604;-0.1518612734505777;0.6229058277798951;0.1793823055988678;0.844995108568976
1;6;1.0;244;463;0.2755045837658726;-0.5529218421910795;-0.4385141556453692;-2.497533183814743;-0.7267402663998166;-0.7870852410134184;-0.24930909560413125;-0.6760755648901111;0.22223864120105352
1;6;1.0;243;370;-0.35855594040513866;-0.5057100316184174;0.7932921359700511;-0.8046156358883148;-0.8661239395617651;-0.9997618009077489;-0.6004688883324211;-0.12054995124358481;0.07918473063506448
1;6;1.0;242;124;0.48048057158916696;-0.5427616030631401;-0.07522572083449913;-1.239089323024089;0.5992108976983478;0.40753746215079467;1.44223418112743;1.0376968553785957;0.7000011357768526
1;6;1.0;241;881;-0.5614776692448691;-0.7476244414065679;-0.14154758781294924;-0.3737027551369901;-1.8617456130634582;-1.7646616831256603;0.24190486991371585;-0.29078809252411175;0.5517677588261426
1;6;1.0;240;181;0.6033496705661601;0.32864516953922474;0.9694724877211016;0.21535327295564877;0.11761396715414489;0.19234002707382614;-0.19545140612644382;2.5808914741409517;0.9243871646924605
1;6;1.0;239;576;0.2985392466030531;0.24003707907074112;0.07304601534522363;-1.6719287249271728;1.470244396579539;1.3587647431071161;-0.3625974008972146;2.1994614725858765;0.26517452453658064
1;6;1.0;238;106;-0.41590450148484964;0.45299524235555955;-0.03787626049897976;-0.27763171171921763;0.2768230882401491;0.1407593029964619;-0.15990704216311458;1.33248761121107;0.9071805618550989
1;6;1.0;237;882;0.9484734916892077;0.1544081603037054;0.17947278411514347;-0.37447584199434414;0.7527896732627958;0.6668891309037749;1.9600949548769848;0.2769202583014191;0.8562378270473442
1;6;1.0;236;888;0.1307614281030328;0.11118871472591504;-0.7274891815079283;1.4266230225123713;-0.4208083346841558;-0.46198152639614426;-2.0299657814589622;-0.14505368003659147;0.30660013226814253
1;6;1.0;235;353;-0.1423005848889187;0.5421993939502271;-0.780787232296998;0.6898712184365965;0.03438044273416144;-0.10588655002743481;-1.0335933642920345;0.20375881059350326;0.4385856333831013
1;6;1.0;234;883;-0.8938476659919806;-0.1510544475258982;-1.0656041989595046;-0.8907057001840081;-0.3874554005942818;-0.3044928185302083;0.022399261332367804;0.6884655039175757;0.6037454889465472
1;6;1.0;233;14;-0.39238944119037966;0.34797405124445013;-1.7131507848141685;-0.23756351148593702;0.3840452409113927;0.24275484317644164;-0.38909436374855094;-0.12898430733728325;0.14188889902520097
1;6;1.0;232;371;-0.031068522900439894;-0.02449082161458742;-0.04977378337423051;2.1102621887821327;-0.688750396626017;-0.7013822599591975;-1.0375771891805647;-0.9240330454811132;0.7210699663628708
1;6;1.0;231;252;-0.05991855376105437;0.21413514427482755;0.6502716514011043;1.1970444864160097;0.49836553305906695;0.46265863591962836;1.1524073623308717;0.4015030310336378;0.9391929470445307
1;6;1.0;230;356;-0.02922604897952672;0.03254139961289851;0.8228741529084341;1.1999116764362194;-1.1407897193496583;-1.275657801569563;-1.1965549891702545;-1.1630766099257113;0.17139325713690678
1;6;1.0;229;530;0.5350186528390272;0.26223643103384703;1.3417967925899332;0.7328749603753263;0.6066585653959428;0.6396476878427199;0.5104733556301811;0.10784534874344082;0.9016741863651175
1;6;1.0;228;592;1.126943473019531;0.5643571065667939;2.4499492566213252;1.2215222674046138;-0.04797666491049325;-0.24291758817855252;0.4342901548109518;-1.4885349365146723;0.7654121149188453
1;6;1.0;227;98;0.12380044019610456;0.09473436254597317;-0.7723605011810989;0.3342345847431003;0.8219496526248516;0.9124392736737927;-1.534846534520009;0.49365024439274285;0.041464009291863224
1;6;1.0;226;213;-0.16629295290631524;-0.7499895458855643;0.3520122130039711;-0.1944476053579603;-0.3168880533895914;-0.1338745116246178;-0.028078271099980484;2.6509690648266098;0.9445786510294167
1;6;1.0;225;455;0.9262655606006914;0.2690902252100287;0.01811483830824921;-0.961244627738383;2.480555044485545;2.354292272232517;3.0611273462024045;2.894480157500409;0.900417685566025
1;6;1.0;224;562;-0.9269901857046337;-0.0727761551217058;-1.3845218497820324;-0.06267930763677289;-1.6093142271549017;-1.5443501579129688;0.5180975886962987;-1.2421821523085146;0.9169110505129044
1;6;1.0;223;421;-0.4253828895081107;-0.5070359298543423;-0.576683799380182;-0.014367046655299075;-0.9284887778204244;-0.7470299092240281;-0.2006327631810873;-2.3245242097308814;0.10598753551756512
1;6;1.0;222;107;0.006535806773195849;0.4574300870184327;-0.501931757740059;1.3794353269931592;0.31921663294086916;0.4431056601633605;-0.19127588604181509;0.24113257313393752;0.5853910182165698
1;6;1.0;221;489;0.06879336896794203;-0.23462999666812134;-0.6434756040065599;-1.2979842525710683;0.35561071324094556;0.36316338858339237;0.8037294006244879;0.42595068407646436;0.05982998819196572
1;6;1.0;220;354;0.5368066668100107;0.5935970602426955;1.6027000509600025;1.4085524885966965;1.062683523061995;0.9888319951343519;0.3550341219906663;0.8205658693159078;0.9324853377186046
1;6;1.0;219;94;-0.3080569886631757;0.06817916067268658;-0.979876884183782;-0.8997524827433171;1.5275270093550941;1.664129297855154;2.207469561397951;0.48776004905282877;0.20513559378422708
1;6;1.0;218;961;-0.46483017839614127;-0.013055896438996187;-0.6809941726511731;-0.13690494339535583;-0.05061081865224142;-0.14601053582838594;-0.555931352387583;-0.25437377368418534;0.07253289991753409
1;6;1.0;217;399;-0.02376872857141593;-0.02811190169216582;-1.4646858674733465;-0.8877885186297746;0.7174924791779737;0.7319268785451308;-0.25349256246919044;0.14777796690270573;0.7603601262001223
1;6;1.0;216;755;0.5392607507490794;0.28429137452408304;-0.8201582719909049;-0.5567904936931624;1.1317782098763665;0.9724416197412109;0.11173915517386401;1.1276326856460441;0.1273727880984803
1;6;1.0;215;18;0.16335488140177495;0.0567147615965336;-1.093866207375664;1.0041864230670499;0.15263005963688603;0.1388688620436957;1.3803123043673449;0.27125651861255334;0.4848232167656217
1;6;1.0;214;19;-0.18227323898233605;0.05578711522166277;-1.464376087473768;0.2616231715412353;-0.708791519591775;-0.8044915732673367;-1.812846107690954;0.589027154506164;0.43509252458577163
1;6;1.0;213;226;-0.7212477465296427;-0.16629295290631524;-0.1944476053579603;0.3520122130039711;-0.1338745116246178;-0.3168880533895914;2.6509690648266098;-0.028078271099980484;0.6625238516090063
1;6;1.0;212;639;-0.1492281485595388;-0.4661901238329704;0.5803564183509813;-0.15484225684338496;-2.646020852501873;-2.703303059305532;-0.8892465647669345;-1.0310091136687303;0.7839164118000377
1;6;1.0;211;390;-0.03818967036927595;0.16701662565828143;0.41832773252847016;0.6591854949646749;0.10626040435696978;0.14223384007139417;1.4529313941251791;-0.27436106081786055;0.5484683354708003
1;6;1.0;210;400;-0.06275711095461833;-0.3321210674951098;-0.10324422044100708;-0.565891949688845;-0.34308548173723685;-0.3800056181576029;0.07123727400121019;-0.8019755305166849;0.5127108644502293
1;6;1.0;209;773;-0.023221742611004792;-0.07732071382907421;-0.28371525360559646;-1.0441525314238929;-0.991792358485461;-1.1822284236642011;0.43997222347191867;-1.253919451341698;0.09844489199363382
1;6;1.0;208;584;-0.043178069248237215;-0.32459719130164494;-1.0543774537113593;-0.7389613188199584;0.4510940932991816;0.5179243249607092;-0.12222366078751179;0.8677735475144683;0.3802483049261386
1;6;1.0;207;839;0.5931789240656946;-0.42976405673177603;1.010398126409881;-1.8158749377277101;-0.49923133362505573;-0.37669928538410563;-0.5721221550946912;0.2676578827808954;0.3697596586678574
1;6;1.0;206;368;0.5369835274312178;0.6777443664757534;1.0814881745546505;1.9967903064672925;-0.420883452982909;-0.41342010261262213;0.4727921305277992;-1.5466384273793976;0.8834995742590462
1;6;1.0;205;267;-0.0345721229668861;-0.45849678564415314;0.7727962733086196;-0.09432412265224731;0.05948173249275775;-0.0840629737172852;-1.5325144908621018;0.25400428710518025;0.3390362448210771
1;6;1.0;204;905;0.22585186145792285;0.5426260806331018;1.1566600699389504;0.4962108073049554;0.07192077173731833;0.2528417991177433;-0.6632709687541702;0.056049527493372886;0.009647651636471521
1;6;1.0;203;599;0.5509641447543719;0.5927767157107993;0.4277486968103965;-0.3879399182446887;1.0084191966370644;0.8117377437625304;0.27532499778889447;0.86653288377044;0.25487854665966614
1;6;1.0;202;115;0.042747850767886925;0.4012289077899659;0.6509448342626803;1.2745825961232262;0.12467156807923846;0.16665003074479415;0.23435199026642617;-0.9488444581962281;0.5297587839309558
1;6;1.0;201;285;-0.021852013029891034;-0.1777365313094307;0.15001075454065643;-0.7686928630148299;-1.0018288516635865;-1.1620590988395287;-0.7574530202777795;-1.0770010666163938;0.5663989471921497
1;6;1.0;200;679;0.424465091759618;0.23821836594338539;0.46062812137869863;0.46258904771936055;0.6352820588790203;0.6730926845628367;0.20064292220257307;0.4907508390362998;0.6329529633814106
1;6;1.0;199;73;-0.391581723490347;-0.08863656457193231;-0.5402898328309315;-0.62723157407856;-1.1899135114232913;-1.3769764738132089;-0.33772807567663393;0.21016536061312152;0.06832526722628207
1;6;1.0;198;615;0.014875260624088355;-0.5390512563926967;0.12716408348355476;-1.47788781785959;-0.42083113560078544;-0.5208522771894698;0.9192593804926557;-0.05620292709417524;0.2331224069655462
1;6;1.0;197;10;-0.8704455175235751;0.34072952737450024;-0.3629482742542329;0.2292466949736677;-0.8655504684221166;-0.9524836441914246;-0.8259815496009331;-1.7809483928131504;0.12812047912341173
1;6;1.0;196;764;0.4958041683370432;1.1377051518143024;-0.11505681093670196;0.8689371723683543;0.01299977251074387;0.17156745560445794;-1.0690354061616503;1.553885024688412;0.7388545411304704
1;6;1.0;195;254;0.7296861761130378;-0.18062664791932997;1.937778849583631;-0.47791879245282537;0.8260744227827691;0.6941953308458156;0.01556701581589015;-0.11936287267935963;0.6808214941678088
1;6;1.0;194;659;-0.013416304695522999;-0.06144075412807193;-0.11151493156934345;-0.2416574810204069;-0.76772141679397;-0.8196952588460367;-2.1503735854484987;-0.6715148184258177;0.6299022887489137
1;6;1.0;193;357;0.3147045547605538;-0.552497562724624;-0.75904005381161;-1.188979662696691;0.3188665152969407;0.33186607659330697;0.8333559862232603;0.61462844699973;0.015269909252850877
1;6;1.0;192;741;-0.290319047690329;-0.4834299439969509;-0.0984949574080048;-0.9389155778056524;-0.02564624245326609;-0.06646553971468722;-0.4862946590645125;-0.8505388711324163;0.9689866100020159
1;6;1.0;191;768;0.059539849258381426;-0.19745035368036568;1.3333370814108987;0.8772132126146805;-0.7172807809014619;-0.7204307552755825;-0.1418830177927024;0.0877770236436255;0.9141989012422617
1;6;1.0;190;638;-0.5412012419070613;-0.2147562099507143;0.4031573413253485;0.30603564538419253;-0.7656144180898793;-0.6077203908241535;-1.6247403299206007;-1.1796224927045957;0.7339553967010093
1;6;1.0;189;578;-0.20629968876492072;-0.007536665699614576;-0.5159976231877368;0.1150429072564338;-0.035096441679820935;-0.01319876207542063;0.7559065048673399;0.9820661295221021;0.9751696926358825
1;6;1.0;188;895;-0.20353998024851017;-0.6792848571628849;-0.00831472566673084;-1.1207267153350764;-1.1930466684871635;-1.3747774036154399;-0.3580980485864782;-1.3160981528701423;0.49380128455715555
1;6;1.0;187;519;0.4001400611218945;0.7082887744098552;0.719404450921731;1.5967982631150628;0.7695360929281292;0.6235329945503604;1.5061937213511707;-0.16258434885529593;0.10298761100631604
1;6;1.0;186;131;-0.28271022729293577;-0.0722073618090657;-1.1629645798542954;1.0596005649371703;-1.178090374319842;-0.9920602712036524;-0.6765251591094308;-2.363968083448773;0.36134603995948
1;6;1.0;185;724;0.622227317460651;0.8710645361997772;0.11534664156187463;1.219456908181798;0.8689127709431468;0.961766866355773;0.18354466082602572;1.424909063279217;0.36667732072855486
1;6;1.0;184;378;0.31376070332346995;0.7192778489200415;-0.20624479209742172;1.2468099819567682;1.8850963831072267;1.7240842326910586;1.278247314350227;0.8630488315442079;0.02084628558066537
1;6;1.0;183;454;-0.19154197546719315;0.19953385023198308;-0.031164171224780254;0.7717493017147119;-0.4941183417699859;-0.5347918839351239;-1.3183661835714484;-1.1831268033923241;0.9780742867761724
1;6;1.0;182;26;-0.6234189110708408;0.15787638884562466;-1.9988462428216969;1.5181647160194969;-1.644577902926114;-1.6046000565487923;-1.5968375844243936;-1.2075602685346263;0.6604621060928721
1;6;1.0;181;240;0.5254993620607528;0.6033496705661601;0.21535327295564877;0.9694724877211016;0.19234002707382614;0.11761396715414489;2.5808914741409517;-0.19545140612644382;0.31068815368273317
1;6;1.0;180;257;-0.17011774133640806;-1.2018528276249034;0.6024061289445365;-2.6252295584523013;-0.7420203415032296;-0.8273388829346086;-0.5393818828699616;0.5532493863913583;0.4841783444814456
1;6;1.0;179;382;0.20737604193599318;-0.0717182846596128;0.5525941001435886;-1.3463507733493405;0.9028883367106967;0.839498760155171;1.9885323080434953;-0.8565843229466987;0.47660887734607893
1;6;1.0;178;852;0.889907341980059;0.4928304765172679;0.279511373502302;-0.02550881488529305;2.116986093606939;2.252803473523464;0.502910336894558;3.041017922137962;0.196047918886032
1;6;1.0;177;424;0.28002621003269745;0.34520695732853784;-0.27141763905235244;1.0738550996839558;0.6681366814934253;0.6657914826707378;1.0653832769768268;-0.7161922278883632;0.7289393150253546
1;6;1.0;176;262;-0.16858428146540388;0.5559900763911184;-0.7779342076391143;0.7295893745158958;1.5117059879598886;1.6420408678053782;-0.973027509775916;-1.0210655283022456;0.12603937232023243
1;6;1.0;175;300;0.2513060353107296;-0.3383936922604848;0.16655818141912937;-0.7457675912871834;-0.035957993371948604;-0.1538221156014021;0.8201475208827962;-0.5093590519785951;0.30196029517475
1;6;1.0;174;3;0.48822794371249045;0.07004350854541129;1.8691205015784438;-0.45758149250706;0.25394138915944087;0.4404221441597664;1.2181132654002753;-1.5534540939974166;0.5262952869921536
1;6;1.0;173;513;-0.5056498211654292;0.6602005420004888;-2.292045738449911;0.7620441668559688;0.3030430811273599;0.37296989892464133;0.9239008610661871;-1.3119745491043509;0.5179091867462332
1;6;1.0;172;447;-0.11055928251722119;0.16797649514027926;0.3848913698910975;-0.31759125912556346;1.6932117286694934;1.7571271642592716;2.022892312957182;-0.7884551923277026;0.976933573141994
1;6;1.0;171;532;0.1334271798480985;-0.2993211313021827;-0.12809994368843383;-1.3183323484169995;-0.9984561728722426;-1.0255127868681835;-2.2018156375211504;0.5255753694589671;0.8012108105624564
1;6;1.0;170;863;-0.35634700864289737;-0.45618854522552466;-0.48558409984268036;-1.5618469966210797;0.20170270432432227;0.34957177493320685;-1.9073177899329947;0.22192430059009396;0.49105107361384637
1;6;1.0;169;644;-0.6682883465255578;0.49807283271541475;-2.8897082565388525;0.42563796164816703;0.28039349346327164;0.4760805266790275;-0.03299568152938387;2.5031501288834295;0.15976687827059022
1;6;1.0;168;505;0.008229517182269285;-0.4315360806711241;-0.5725863619439074;-1.5620575425528838;0.8888788232198683;1.049768894118946;-0.6201681120255057;0.56784283049468;0.8322544497777248
1;6;1.0;167;694;0.015610540489229628;0.5283276219665622;-0.8796355724551475;1.6618565826851293;1.467346702550746;1.2967899988926974;1.567415611245476;0.12535673292946514;0.24159228596808124
1;6;1.0;166;449;-0.03895577572796683;-0.14243271576426542;0.4176423616461168;-0.5845269477632598;0.6513414118933526;0.8385526474216507;-0.8714514016908745;1.2080848337392704;0.0018162452630295922
1;6;1.0;165;800;-0.14565701851311036;-0.4374979373840949;-0.4427209612800891;-0.4032467608841771;0.3572034788134837;0.5083062224506875;-0.03936994523821319;-0.05897292276558025;0.08160725396943802
1;6;1.0;164;127;-0.4970302604818858;-0.18318452263395885;0.033195166498504625;-1.1279956847820103;-0.6419438555121367;-0.7196157315772747;-1.3117121114783887;0.0761371659857677;0.3650222986804974
1;6;1.0;163;754;-0.6542069891747037;-0.4828191506797039;0.2931275508587111;-1.0768662801011213;-1.613864667713134;-1.721660704160428;-2.401268762536827;-2.2058970262779374;0.2849175797512733
1;6;1.0;162;157;1.0486092458154976;0.8603000463457848;0.7306631215349924;-0.019060595201081713;1.5480551958202207;1.532439629688488;1.566051326911486;-0.1596061003632092;0.7043424162857974
1;6;1.0;161;475;0.21243868839395724;0.3614873596887303;0.9202079650463852;0.62224516939491;-0.31494642792405914;-0.4455878639183689;-2.305767244715695;0.22177832478407178;0.8381553496315163
1;6;1.0;160;669;-0.5442338707659787;-0.27618736075615974;-0.8893738577550355;0.7604053815816094;-0.4754193284620614;-0.4990170874947556;-1.7657112623885394;1.0025050141423502;0.28348333947953464
1;6;1.0;159;64;-0.2611904069681334;0.06607247470817787;-0.39040329983858324;0.2518112832927291;-0.29798493818228733;-0.3746379408363394;-1.5126416543301233;2.3038636170688145;0.13492438295158382
1;6;1.0;158;402;0.6756009746939159;-0.2138595485433696;2.978869206897067;-1.0773911288105187;-0.5666135313841766;-0.719470002363139;0.8908759475874977;-0.9794284633879037;0.12332146872366823
1;6;1.0;157;162;1.037945105854139;1.0486092458154976;-0.019060595201081713;0.7306631215349924;1.532439629688488;1.5480551958202207;-0.1596061003632092;1.566051326911486;0.8067955747631677
1;6;1.0;156;48;-0.6153772764877538;0.08523617765157357;-1.3699932616189934;1.129458586332553;-0.0896676192420633;0.09751639941718304;-1.675248364761884;-0.6379056522756092;0.19141657224487563
1;6;1.0;155;315;0.1479196635857372;0.7212440880610073;1.2513509804057854;1.895425456822153;-0.6019776018841495;-0.4901609520154671;0.36121999803175636;0.5983148343760519;0.022300943048820798
1;6;1.0;154;573;0.16889937017163656;1.2713483626630055;-0.4753445506730611;1.2867509044618597;1.9549424381093403;1.8622904794520803;1.0615955829225383;2.1949567341750797;4.949677904991789E-4
1;6;1.0;153;791;0.27655238492420237;0.18465665741726203;0.40537266245084774;0.19103253340425844;-0.33690871688864243;-0.31559503971065117;-0.2543122167088066;-1.8848957594176394;0.6582881930588859
1;6;1.0;152;103;-0.20525684712652714;-0.21570440735565138;-1.073660433584703;-0.6251285888213568;0.2559931481673587;0.15738527802215282;-0.38418223486730485;-2.3398511675349427;0.28026284515368993
1;6;1.0;151;692;0.02073435538972034;-0.5936164019893715;-0.527016807865803;-0.17340842815240812;-1.73693130104773;-1.8272771150408056;-0.6544775841628183;0.52170485830982;0.15917634124466173
1;6;1.0;150;689;0.04205402784494335;-0.14822085304264748;-0.539154168246882;-0.40711446703327164;0.1885579511935194;0.13216848406167417;2.0269699092335705;0.08016086387516991;0.6215826432909622
1;6;1.0;149;246;0.3574939106778093;0.922861665865437;1.388131023790323;3.1535307799989685;-0.053829795879215304;0.13210708491575993;1.5649029474425606;0.7633021149927751;0.45421579930730227
1;6;1.0;148;553;-0.5345833448902648;-0.5631116172088723;0.37942297048753315;0.4733807069241762;-1.3985844093963617;-1.3839420583321007;-2.6467682963975356;-0.2525409920142143;0.9445882227413112
1;6;1.0;147;345;-0.41235161724541347;0.2084421489460158;-1.9483337400014524;2.0252544071984144;-0.5938711770579447;-0.5965983647053382;-0.42229967656923917;0.1687283582974759;0.2575248107351177
1;6;1.0;146;990;-0.6654889341902409;-0.19814387034183578;0.814255420418764;-0.6746271799710708;-0.6785813900698453;-0.760626317091424;-0.8133665131867542;-0.6114038197441652;0.9107456069245251
1;6;1.0;145;529;0.6342711535060087;0.035945254848119605;0.43127063741078814;0.02392380028372664;0.40742395669662557;0.3150268090399014;-0.9128358793392507;-1.3043035039193291;0.687764982928676
1;6;1.0;144;588;-0.3437167450882541;-0.01165528347692936;-1.0210353596944401;0.4576964580515679;1.5312395836084773E-4;0.11832747599165956;1.0452466574872379;-1.0573234901698094;0.40625609162759113
1;6;1.0;143;664;0.036100558572824626;0.812808290968809;-0.8723698452202866;0.8220517310750431;0.5720578961019093;0.5941808718409742;1.4673477282982232;0.5598417720599529;0.2286368936694433
1;6;1.0;142;982;0.1924030012626079;0.5490676916477705;-0.8145841135335588;1.1479554377197676;-0.2512314954504619;-0.33796121113419425;1.248874241352516;0.7734291440545324;0.8709675440018281
1;6;1.0;141;256;-0.18260653909456734;-0.33270488397592257;-1.6072552082627094;-0.15818209963449925;-1.6176628862014018;-1.8086922977875513;-1.7081310532202805;-2.234178491475282;0.38400190740752416
1;6;1.0;140;818;0.7403729507214228;0.7878341530885186;0.5790036432656464;0.3719613198814707;0.5456327377900891;0.3926458626620577;-1.3988994445214937;0.8739443840836424;0.7512995332408386
1;6;1.0;139;598;-0.021615635019206207;-0.6762463673057666;1.218611793722921;-0.075347584462446;0.18682717864418574;0.1828286828923236;0.7597870217639383;-0.08542331665336339;0.7397905867672788
1;6;1.0;138;583;0.021749497867093286;-0.21438473439016378;-1.449887708271139;-1.0107303884821344;0.5465029555418561;0.4370580971965947;0.8467040170045992;1.6985440798901865;0.8137863563729336
1;6;1.0;137;830;-0.3623251412814078;0.22063662259773306;-0.46154068133947296;-0.22824353220485014;-1.149073257519896;-1.2841776584501572;-0.9436266012403878;-0.5388358612411268;0.43869228630298407
1;6;1.0;136;655;-0.4202874825610212;-0.5338486583614389;-1.4294527484760189;0.027599184734773106;-0.5713729169037259;-0.7002773218733593;1.5469724311808688;0.3978355991053747;0.018439324685890823
1;6;1.0;135;67;0.5821452585196567;0.28946934718393313;-0.6399741952323238;0.5632029326707655;-0.7451681724671964;-0.7109892602576545;-1.2790940627464569;-0.9148920051979047;0.8390806139557357
1;6;1.0;134;57;0.1560047865209021;0.19047291758760665;-0.08445078323544251;-0.7874939825062955;1.2105348450586484;1.145766807224484;-0.5720820413066445;0.9285794786151814;0.40194353238018854
1;6;1.0;133;395;0.004359619120411745;-0.04661260796201805;1.5457610159010047;1.8331839670984844;-2.389492159680322;-2.529552131346207;0.12825067541992485;-0.517927567117502;0.35302416780519896
1;6;1.0;132;974;0.18509723000211278;0.22322597724572782;-0.7885822415740069;0.219207811553617;0.2753265027642232;0.3964640193603874;-0.08089138628684103;0.6602062361764579;0.978525736517086
1;6;1.0;131;186;-0.07993414960936822;-0.28271022729293577;1.0596005649371703;-1.1629645798542954;-0.9920602712036524;-1.178090374319842;-2.363968083448773;-0.6765251591094308;0.49867396072661885
1;6;1.0;130;386;0.564511895669831;0.2416676245540299;1.4260033587319754;1.5584797076122956;0.7025951122870258;0.5904781361110549;0.0188507348002398;1.0580084188609873;0.7124824784402967
1;6;1.0;129;551;-0.3636947391326242;-0.06909054703996378;-0.8861459406514495;0.1895323149112111;0.3830054007802527;0.21513166873144457;-0.5654563711215671;-1.0902833996193608;0.4163952606272646
1;6;1.0;128;889;-0.19124951020172315;-0.32750884500032984;0.6587899699778429;-0.7579982470222445;0.6490366099599542;0.7975484040710358;0.7131483525979494;1.2068729919094017;0.4156811957170303
1;6;1.0;127;164;-0.17302872414526754;-0.4970302604818858;-1.1279956847820103;0.033195166498504625;-0.7196157315772747;-0.6419438555121367;0.0761371659857677;-1.3117121114783887;0.08429859900299197
1;6;1.0;126;867;-0.9058172712691483;-0.8182157719022723;0.8548078430923017;-0.3745090624084744;-2.3366861249217545;-2.210411031832543;-2.2955616796300276;-0.7106616850693934;0.08649415964192997
1;6;1.0;125;980;-0.4218758970742401;-0.49512913798166797;-0.7389102438752276;-0.8002540168680093;-1.4859838047088132;-1.5414489817102324;-0.6584018343944062;-2.1008011726247093;0.4617606803813974
1;6;1.0;124;242;-0.515631617911771;0.48048057158916696;-1.239089323024089;-0.07522572083449913;0.40753746215079467;0.5992108976983478;1.0376968553785957;1.44223418112743;0.540517074480934
1;6;1.0;123;439;1.3265584181566998;1.018901017628171;0.9465133809093913;1.209286600429603;-0.0787447671273534;-0.06598800495378017;-0.5685218937185781;-0.8452111934864084;0.6590544313459236
1;6;1.0;122;947;0.05918288364287924;0.39445156745723337;-0.22769999931449636;1.608350115098737;0.7279964877282863;0.6861564194679723;-2.0882390707662135;-0.7130837361365827;0.7346895767523225
1;6;1.0;121;485;-0.26898055334818716;-0.3684546357513686;-0.24327024290835741;0.27754931100949665;-0.8988938554551916;-0.9374676211169288;-1.103786123281929;-1.2159719043433683;0.4074051873696064
1;6;1.0;120;962;0.3153273043635585;0.2056455337919278;0.9771289050684834;1.0548028639564424;-0.12353492228011108;-0.007247215814593921;-0.724011535777653;0.49779614873164696;0.517553717229692
1;6;1.0;119;631;-0.4113297729902531;-0.2506553770909123;-1.0909970091036594;-1.5188268279139716;-1.3901530891930924;-1.5463670748003542;-2.0500173448523995;-0.6097859576454512;0.26241203198956553
1;6;1.0;118;753;-0.5122028564286678;-0.333573686035174;0.14962379202490564;0.9750912449714212;-0.9711819529461104;-0.8157420916046095;0.5049533828463875;-1.6573467939772792;0.6475541386388837
1;6;1.0;117;603;0.6167301646603349;-0.24399147135107233;0.09535372663060446;-1.2208535718708389;1.055255435298215;0.9268020868074578;1.1132382393565594;1.7970959050045379;0.8224534299350614
1;6;1.0;116;884;-0.09519100476693021;0.4680074083595829;0.519819457950926;0.5493611491684153;0.5071954523452377;0.6780504794922999;-0.13174438303285657;0.0013144098919430913;0.9206570416894331
1;6;1.0;115;202;0.11952112688128053;0.042747850767886925;1.2745825961232262;0.6509448342626803;0.16665003074479415;0.12467156807923846;-0.9488444581962281;0.23435199026642617;0.2445218777146475
1;6;1.0;114;769;-0.018283866339443258;-0.07627093333239636;1.0003279464582528;0.48584609701773285;-1.2709167007079947;-1.3146655048330735;-0.5273063730170087;-1.129185683248505;0.3121330942980116
1;6;1.0;113;322;-0.05826605292567125;-0.4207404467575541;-2.0806973968107156;-1.2254809262483741;0.029908363168585833;-0.12928555935587854;0.5527889834195525;0.6089385834160457;0.4961374349561859
1;6;1.0;112;845;-0.41695620962843283;-0.4274725361972407;0.7035010778167725;-0.08225834506704696;-2.284219324610673;-2.44850373016116;-0.18871730952103327;-2.5976238037097814;0.4763436923947266
1;6;1.0;111;842;0.17859679612750617;0.11959150573861839;-0.6994836236799824;1.3302588151518742;0.26837774714565243;0.3770081243466279;0.07171652228254043;-1.783386526494036;0.8072497686754752
1;6;1.0;110;786;-0.43165855420918153;-0.24671452933728744;0.5955310344651689;-0.5045491086995917;-0.4615988420489426;-0.46052043303368684;0.7684285435497056;1.291496672707158;0.8279195655054686
1;6;1.0;109;941;0.34832934896149476;-0.45757608225873;1.6648349535358513;-0.5509194612157077;-0.37558544199213056;-0.19094289230805214;-0.7466731880503146;-0.8059825186083187;0.8267488602749253
1;6;1.0;108;929;-0.07755455732990807;0.4958712409062357;1.228955071369882;1.8888815865204218;-0.16441576893621637;0.002658782097002041;0.40874276339671;1.6640389314143569;0.4721758518723105
1;6;1.0;107;222;0.3291109215171899;0.006535806773195849;1.3794353269931592;-0.501931757740059;0.4431056601633605;0.31921663294086916;0.24113257313393752;-0.19127588604181509;0.04430011341697648
