iteration;replicate;time;id;spouse_id;bmi;bmi_spouse;pgs;pgs_spouse;environment;environment_spouse;unobserved;unobserved_spouse;susceptability 
1;7;1.0;240;752;-0.7196216701586625;-0.47565754260841825;-0.7743842804965909;-0.3400014627389156;-0.5813236401060603;-0.6805528814550644;0.07549877505735975;-1.9276391343108574;0.798189271451607
1;7;1.0;239;358;0.06285372715913351;-0.4338954691271329;1.0519292343364604;-0.8996014212813691;0.009501681651978754;0.060590059157168724;0.5924159901120071;1.3103240582394169;0.3396204475530511
1;7;1.0;238;425;-0.8096773081405133;0.13989946505985282;-2.106958060370712;-0.2041917039126383;-0.7731065791458906;-0.7305377559530533;-1.5043180464145376;-1.0288097982351683;0.4373091583862604
1;7;1.0;237;616;1.4787799108857798;1.189398367628612;1.5318944543206123;1.437695574993251;0.5741186097462257;0.7493867639298349;-0.06618074933616203;0.21853281247939232;0.7244276871388571
1;7;1.0;236;92;0.07492316448483333;0.15687692326019298;0.6692801872586502;0.25325437805771356;0.01773949766384762;-0.06318852454197696;0.5210347006237527;0.30638667653272494;0.4452811090690175
1;7;1.0;235;319;0.2619342669231374;-0.29854094726866964;-0.1303636673524387;-0.2078243383024053;0.5515832341295618;0.6957116012477568;1.0274065462244852;-0.4610116573890649;0.4339942398965384
1;7;1.0;234;515;0.1709022938527345;-0.166025133101289;0.47458998531219243;-0.06322889244674389;0.8919679579806398;0.8409998453342638;0.6726639839154248;0.5932313679160008;0.8382046140232302
1;7;1.0;233;620;-0.32265989352328284;0.009574979711626259;-0.7484433844398231;0.7600068048353219;-0.5415186936808787;-0.3801571422730356;-0.08957973867750613;0.7505908733002657;0.08980217119724065
1;7;1.0;232;437;0.13710828739785458;0.02860183769523321;0.12682290201207924;-0.9339609803460013;-1.5167935775073191;-1.6045922089130003;-0.9308337912048641;-2.108265964831162;0.30192272229586437
1;7;1.0;231;760;-0.26942873947742485;0.2820562725415828;-0.25791798911141484;0.4777973909218749;0.0677648726650006;-0.018494689402912688;-1.4812560008848739;1.9594317734689415;0.12242282877559418
1;7;1.0;230;81;-0.3058083438163082;-0.186908290820489;-0.3987718038898667;-0.9784941580558042;-0.8564346025542532;-0.8809197659713986;-0.708855989269613;-0.4488640160098466;0.1737507706412631
1;7;1.0;229;626;-0.02559969267639689;0.6205070141263649;-1.418027938532117;0.4652625407267974;-0.3434647995186191;-0.20947000379958097;-1.6807837866558146;0.15551609924928073;0.0803647653953945
1;7;1.0;228;722;0.08544231846910012;0.3350568210530033;-0.2584469924780687;-0.1807593164586988;-0.03032342269055421;-0.18867106165923062;-0.7302250429268609;-0.26198522481375486;0.8267319835459142
1;7;1.0;227;991;0.21917765549293936;0.07525758874108926;0.45977957333628516;0.8968473552151472;-1.446759279345584;-1.588539285084236;-2.0350436069410334;-1.6349116051422987;0.4868905795986974
1;7;1.0;226;424;0.4782480634586441;-0.08468483034116396;-0.5141042422232348;-0.18680932268034686;-0.5273570482421878;-0.48891790150395004;-1.063378112568734;-0.0818166025751193;0.5367682211259527
1;7;1.0;225;909;1.2766197651031272;-0.21217746256187145;1.5216831299739444;-1.3553506525457124;1.6097814137633923;1.4918053145982078;2.5999580872703563;1.4218769801773083;0.4524554459457897
1;7;1.0;224;408;-0.36693467767157933;-0.3035096747455298;-0.557333389912139;-1.9992225643213901;-0.15242385728788455;-0.044316670117304;0.5361120244898714;-0.0350283308840269;0.7700594787049445
1;7;1.0;223;273;-0.15207321928291176;-0.09558294388083977;0.6768647900402409;-1.4357728532608676;0.09687142579825303;0.07947652556947002;-1.1494255638749047;1.0532082418199251;0.8711743971764336
1;7;1.0;222;902;0.13635649403318;0.40852864763067254;-0.35810220243934043;0.8907976042695732;-0.07843628406118199;-0.21869760681772618;-1.273209662183304;-0.8875825032089616;0.24147939851916578
1;7;1.0;221;753;0.7113932065033008;0.6350351884380032;0.6488379817102243;0.44063078106562403;0.3248141649533075;0.15231910599747106;1.0016739194443396;0.00848481025764028;0.06690674243448735
1;7;1.0;220;706;-0.9716028338381314;0.014467979489140049;-1.7685903410607458;0.9706709106840782;-0.3076316052181897;-0.1588748702128841;1.255432948645013;-0.7533454401440739;0.3703735226860172
1;7;1.0;219;612;0.5269855384863781;0.5686965437627367;-0.4341837288120882;-0.11281074891837115;0.47165066710249987;0.5773066305262544;2.850967609640739;0.12720384871697885;0.8125047704654751
1;7;1.0;218;669;0.1716926206044433;0.23478978583837629;1.069850150274955;0.9857686847771227;-0.35453981765646614;-0.5218921210957875;-1.7300307590624777;0.4222011980109182;0.9832672719718205
1;7;1.0;217;657;0.8558404423793403;-0.04944562733217717;1.2822153717512923;-0.8152821265504966;1.2219177942308912;1.1399973955442866;1.3152770197964698;0.5186734539605697;0.929300864840735
1;7;1.0;216;259;-0.10969422434701889;-0.15127583059870156;0.30614519554646763;-1.1087764240146822;-0.9288800398869045;-1.0182732162512944;-1.2486573617852295;-0.9328371594819855;0.5871540867908764
1;7;1.0;215;521;-0.23604286105602942;-0.2856193339131338;-0.06330692253226258;-0.17509275526023296;-0.17228874043071746;-0.07589306772942135;-1.2179357569551914;0.09699953792006583;0.4745806558235319
1;7;1.0;214;383;0.126832228496225;0.24686386898953439;1.4155349990980186;1.445100205452002;-0.11581596780142862;-0.11407195467648802;0.9372510864833222;-0.1349857661678564;0.676881587215193
1;7;1.0;213;128;0.6993502481334052;0.14774652243916392;0.8616291279401092;-1.920772793618742;1.3506850906755232;1.4369065001708294;0.9365880620754489;1.843983147168692;0.27058530734272424
1;7;1.0;212;837;1.0851065000440827;-0.1726631667910884;1.2581585676908973;-1.6665074327358425;0.7240425499483598;0.6087346317672179;0.355044945031442;1.4270499956580942;0.7202767666188182
1;7;1.0;211;467;0.45635280121212185;0.26201144228744516;0.4764626544816802;-0.2965314382402836;0.26658360092003647;0.27492517523826915;1.165868707820384;0.719841164850472;0.10923012536465926
1;7;1.0;210;7;0.21724819503749843;0.013227077400926768;-0.3309768057051003;-0.7778678592880377;0.4176938655984994;0.5346670004241972;0.6287246916266424;-0.644880593639011;0.7709603799646789
1;7;1.0;209;777;0.05068521203914435;0.09263024915102974;0.07572438311497083;-2.0895096167010605;0.29673974537947817;0.46163694214196177;0.32272751566145985;-1.161461906065497;0.10161820058276139
1;7;1.0;208;501;-0.06288210597924743;0.2743695104266024;-1.075412003688809;-0.09509263140603186;2.028288246862169;1.8666162366260544;3.7124664430735184;2.336294486045718;0.40181576439251965
1;7;1.0;207;561;0.15921969835142324;0.06265616879188894;0.20315130247338795;0.46286670970717564;-0.35495015727719625;-0.41875025966849344;-0.6917785635796612;1.3531773293869245;0.14515483728801537
1;7;1.0;206;608;0.5466517713053575;0.4575666837596363;0.2821848281835751;0.7811561357126401;1.3946713792276428;1.5589323925327947;0.036300896305275665;0.7594924723332135;0.8399198135819385
1;7;1.0;205;274;0.18878092324045853;-0.32374592356155774;0.2431668241373437;-1.162426969733323;0.5611945193855774;0.5780410145622233;0.06367515037254917;-2.185879079619663;0.7017438727890772
1;7;1.0;204;851;-0.564601919824679;-0.5365369404048679;-1.857177727652898;-1.2886118234267658;0.8011749367103004;0.779056481301019;0.7458492752155463;-0.59780030622262;0.9987538544968776
1;7;1.0;203;447;-0.3582587165070339;0.07737165967256625;0.4647194368041376;0.206157725796782;-0.660450197153913;-0.5312114488661903;-0.715230439425343;0.6792026119942813;0.7878689530080886
1;7;1.0;202;708;-0.0897904162759835;-0.548818754243152;-0.5139197277764419;-1.1941249499262176;-0.8030639696197858;-0.9125450904503145;0.5689908940668535;-0.8008055505510312;0.47092921289311174
1;7;1.0;201;926;0.27551874846346264;0.35317631520495124;0.5214842022804049;0.7371154727904116;0.18088965345535885;0.33905309744759865;0.8175822973794467;3.4405206272489997;0.7513942484141354
1;7;1.0;200;295;0.6489312464025683;0.5785875516379329;-0.6863241976718161;-0.2971680722577139;0.7837087400203214;0.849781591113528;-0.022703269000382498;1.9192511349014356;0.680903501058135
1;7;1.0;199;785;0.5877362851284731;0.16297934081088694;-0.05923709531083199;-1.102471031986735;1.6260092003591353;1.6548066147524358;1.191234300877061;3.548105002371609;0.17800735450426441
1;7;1.0;198;401;-0.1255473493946207;-0.4552715559037705;0.6046915929819129;0.22334114170055958;0.4178330559056744;0.3164041669181449;-1.2332864682689935;-0.37794127980844006;0.16715308166033216
1;7;1.0;197;887;-0.15912792618070049;-0.001985592044685073;-1.2916538793359176;-0.3109174915575747;-0.8675376676904626;-0.9334341880003982;-0.3741936749071535;-0.03725790845459298;0.28955620692644046
1;7;1.0;196;779;-0.3613958425330008;0.11337437467476896;-1.0563678499407947;0.47135723908816574;-0.5994964746727717;-0.5264156256538289;-1.6597566798373207;1.4205603893908687;0.46707951332253383
1;7;1.0;195;102;-0.3250580906382566;0.07187831979981146;-1.5340341787671155;1.480379979735253;-0.47118713692870584;-0.4727597789435349;-1.411977446459413;-0.8057657436257506;0.4135563924628106
1;7;1.0;194;711;0.4335469767452633;0.13422132813587212;1.3493921175645949;0.9296653587486545;0.7849775848673084;0.8517084879370349;-0.5489860602611261;-0.4778025551746524;0.5879614485219988
1;7;1.0;193;610;-0.31019877161125853;-0.43211630220127417;-0.7115021123807299;0.2769052101859444;2.053339583130949;1.9244521555605576;1.9048443263348043;0.7535309995426461;0.5703169433420541
1;7;1.0;192;246;-0.20735089716768057;-0.33896386377199145;0.3914885614243523;-0.2626070778391388;-0.9981886956342884;-1.1629066637770418;-1.6233214289247826;-0.5217184057852244;0.37777810617997276
1;7;1.0;191;580;0.26778263244738076;-0.11895652503910872;1.285942464011052;-0.5365827899802895;1.01920986078337;1.190931473020688;-1.9178345219272668;1.605590894224091;0.4099696491010334
1;7;1.0;190;105;-0.043443279959098344;-0.6702496445424737;0.025204632043533137;-0.5573259056044535;-2.1552364128019406;-2.09466700849163;-2.0794994480241193;0.11736711175406866;0.015606903785693294
1;7;1.0;189;856;-0.7852695621281236;-0.8811830387616778;0.5012140724830092;0.3805326472874288;-1.0776899429983375;-1.0522721891529396;-0.03329540976321255;-0.7618318196403868;0.8376003631627056
1;7;1.0;188;490;-0.4885833858433956;0.04299734953890184;-0.310588703431663;2.042474108926136;-0.9086277607054748;-0.7320571961377268;0.23954294428910272;0.3599561596996737;0.5241626263126001
1;7;1.0;187;485;-0.5194944107204182;-0.35656882570889414;-0.1967985310353541;0.4906847207397265;-0.9317061126635522;-1.0529240778624722;-1.6292397593988452;-1.9708003265592584;0.6627948032207961
1;7;1.0;186;901;0.26221855791831433;-0.1904614852504371;1.0663681400335854;0.8711476395337528;0.5295265158288602;0.5507266945101748;-0.9813883669531798;-1.1890670869940685;0.6500367419520878
1;7;1.0;185;322;1.2177881035557978;0.726761622553178;0.4193294759646215;-0.2331514745298389;1.3868778909023258;1.543414957132367;1.4394150324397974;0.9826681866147835;0.707181566608502
1;7;1.0;184;584;0.3707830783277636;-0.717184296927259;-0.2810757768845576;-1.880355817209173;-0.4843111449899008;-0.35170236076327877;2.105399833613984;-2.4965126097173527;0.2707322540391486
1;7;1.0;183;914;-0.17494031727099463;0.6412795095470544;-1.098378418965346;-0.10430726644752057;0.5347742314127071;0.3594039894296737;1.8700907921803704;1.5649547791383518;0.19534603573043396
1;7;1.0;182;9;0.16130028857171602;-0.1438431730344797;-1.0970083749175719;-0.47671107733574236;0.7459205717018363;0.6480483771193771;0.21637509806100538;1.454781348604001;0.1428713495920395
1;7;1.0;181;992;-0.09246627586051526;0.7933105549381076;-1.2375775140749161;0.6180000706123528;1.2369938843437194;1.3656134489646767;0.21878037881390033;1.9786983285735427;0.8067023730116158
1;7;1.0;180;880;-1.3640334804021708;-0.050339371158655055;0.9819985831683767;-0.06640626199341043;-0.8666639541766772;-1.049631791049449;-2.0730173433467565;-0.6925908743537723;0.16417125036952818
1;7;1.0;179;643;-0.319095375659837;0.23515411069623046;-0.7708517783653832;-0.6364099944109152;1.131315551667484;1.1464901382933108;0.721533303012845;1.0129458455602347;0.0639216699700137
1;7;1.0;178;588;-0.7272116647914546;1.1954568038650932;-1.1511600531826123;2.135957472254869;0.8679662840184863;1.0291632229000813;0.07859450305061133;-1.156275110692215;0.5233550860563133
1;7;1.0;177;156;-0.07141630053696099;-0.19243611383794318;0.29693848813643176;0.0976498775221367;-0.07021436402953272;-0.22847973173644717;-0.7534380797153314;0.408154015909614;0.184878535544296
1;7;1.0;176;533;0.23145889819245768;0.3207537096714604;0.8298044192565467;0.06286294521766356;0.14773716253061836;-0.047835659262879866;0.42715128348334475;0.06809202035386772;0.17990995592344272
1;7;1.0;175;343;0.4207148822754653;0.25958809390855886;-0.2573958300316079;-0.06897333765771525;0.4601026585851203;0.5020785163682722;-0.6832981472725339;-1.5206061572139393;0.3698616983894689
1;7;1.0;174;324;-0.36510487794872004;-0.018377450898583534;-1.65631754791884;-0.053754304304735157;-0.6306936919793898;-0.7214627678833816;-0.3617068498708267;-0.2638916191821712;0.16718657689767769
1;7;1.0;173;878;-0.05890242540909167;0.12519873890381367;0.7742912719487505;0.22082482432971365;-0.5175809939089077;-0.6697978503379333;0.1164249258396517;-1.1317619045700062;0.7832014279016745
1;7;1.0;172;526;-0.12448392466946025;-0.40995370466327163;-2.4208158896591736;-0.23579093443359067;-0.29376659626891055;-0.14953839741748123;-0.5837601449033567;-0.9719563399705173;0.5616531407526412
1;7;1.0;171;103;0.00932975996847428;-0.01697129858678936;-0.2219192265050233;-0.4769043644997804;0.49432948544356564;0.46796975518248446;-1.4487268432233615;1.0294797705987806;0.5227243989762527
1;7;1.0;170;671;-0.1367828301972543;-0.36100596150523206;0.04980133154691213;-1.01902922039672;-0.22130526147498203;-0.38189245152769363;-3.4459419654955123;-1.415822363882956;0.9153689834019608
1;7;1.0;169;362;-0.5387370849533111;0.3102132001039732;-1.336434759673718;0.9750279812418968;0.20929674851080202;0.13187949860707038;-0.30436716415320964;0.5743828798881142;0.3710004463572155
1;7;1.0;168;441;1.005398319643373;1.0808520379773088;1.5624858350831754;0.5527309382074721;0.25611556207578773;0.36816918114866515;0.8635063293444265;0.3872439374332081;0.3398434921084883
1;7;1.0;167;537;-0.7220318507329179;-1.2075660895408509;-0.4972595606857211;0.560144536229231;-1.3677036452731726;-1.336428768052316;-0.27460477963528884;-0.4297584125485799;0.749833497427464
1;7;1.0;166;911;-0.2655491514560748;-0.7276084709429052;-0.5330271920790706;-0.4000246703629634;-1.5005236873305956;-1.5228669430362336;0.5310499585886964;-2.028296001703601;0.622653720023972
1;7;1.0;165;302;-0.0734727991614807;0.20816784529611607;0.17872606593524992;-0.25270854316607994;0.6134782306515582;0.45174980534539755;0.07579120437664716;-1.3252538191503136;0.1147824623830892
1;7;1.0;164;80;-0.40440366454180743;0.09183808058219158;-0.4861958095614816;1.3258654636899607;-0.625761595976192;-0.7353169436389373;-1.7707503443185357;-0.7829607725946;0.5737983394963991
1;7;1.0;163;271;0.8893719162952596;0.7170006056907474;0.9116286489901242;0.693755681311053;0.6042609004948525;0.61069680243917;-0.4071466355532914;0.605511638743075;0.3384602544562072
1;7;1.0;162;338;-0.12371393729831436;0.4381309634523263;-0.43424792920182426;0.10218585212189893;0.7073334186427549;0.8650506845142605;-1.2071452180307187;0.04307636094227235;0.6937310441100305
1;7;1.0;161;640;0.2448354117012105;-0.42616099288552456;2.02686969037096;-0.9280194345448043;0.5723813363351093;0.39816803584256083;-0.8318026069595259;0.9898271751781079;0.7985392240177918
1;7;1.0;160;912;0.15860747985447396;-0.05064097043909528;0.020927849384048423;0.17865023035624733;0.7675609011869794;0.7677419160706377;1.633462699919217;1.6891529416572726;0.4082209409546743
1;7;1.0;159;713;-0.09766349283429109;-0.26326709078596444;0.11031562303104922;1.6278490055406836;-0.34573738253801634;-0.47104109360880886;-0.24399834173826052;-0.18822872744221603;0.5973343665250214
1;7;1.0;158;941;0.416123108989219;0.6888680786476141;-0.15843737438335723;0.3528250388568601;0.4914008303509361;0.6388627742592251;0.9418124618505729;-0.19770704095098868;0.416360477570934
1;7;1.0;157;972;0.1202572697490748;0.897732136737196;1.0839476114749058;1.068000167461362;1.5071716234712338;1.6764207017300081;1.7654715966387065;3.0434350167904465;0.293983791454818
1;7;1.0;156;177;-0.180278717012387;-0.07141630053696099;0.0976498775221367;0.29693848813643176;-0.22847973173644717;-0.07021436402953272;0.408154015909614;-0.7534380797153314;0.9639466128316705
1;7;1.0;155;723;-0.05513463509549633;0.034128616641464556;0.755347162193335;-0.22627631930451575;-0.8316676702902029;-0.6327631578549832;-0.1142806177328734;-0.6511510986587081;0.9650536926039699
1;7;1.0;154;566;-0.42208430730960367;-0.30213150141552453;2.0048654808342707;-0.7141084252502367;-1.2484155746427914;-1.2434051132725215;-1.1865317680411032;-0.5299024298930743;0.19714378853855918
1;7;1.0;153;350;-0.07971176982910264;-0.0870953220047899;1.209817205929564;0.9824309789428639;-1.1712579904797462;-1.229669618805523;-1.576148333863013;-1.6430700042136022;0.488335078645898
1;7;1.0;152;330;-0.2956037503768647;-0.4664288137069463;-0.8337355005652494;0.5841040818165222;-2.22968355697254;-2.2103758561229974;-1.5607267589906901;-0.5284450433884027;0.9829683248896641
1;7;1.0;151;432;0.15915516003592317;-0.04050983670101046;0.30407069174048007;-0.35158511044278307;0.5721337640680592;0.7161801148849741;0.542233129617357;-0.31658152218892777;0.3138496222714745
1;7;1.0;150;353;-0.21707145085581453;-0.30629791578186155;0.389572723296857;0.37307989945822273;-0.39535120149286357;-0.5305281499217768;-0.3948795038390246;1.3068762970960903;0.627406662276891
1;7;1.0;149;970;0.012274029129069284;0.16965381824155087;0.5784867928639131;-0.32998063416781087;1.04995010106135;0.954329304194278;-0.5168585115534097;0.860771292004521;0.0047703662697078375
1;7;1.0;148;617;-0.07068511509125598;0.26749115332381895;-0.0556062096597418;0.5153438275099208;0.941282528320773;0.7898156519112823;-0.7941832063371941;1.0522631275545289;0.3439354956874312
1;7;1.0;147;698;-0.14131067904289907;-0.532693411265257;-1.0182222173840527;-1.9105606668474295;-1.4434945647109503;-1.4018688298142794;-0.354500644077799;-1.6988420334860326;0.8611028947629354
1;7;1.0;146;593;0.5122922742628174;-0.2517320519843574;1.0780921167385196;-0.08449846377151539;0.21842428755322751;0.3625915948225717;-0.2634678955116686;0.03666408795795062;0.46944473035686973
1;7;1.0;145;333;0.05156398900271074;0.2641931865193962;-0.6482954724026257;-0.5005972325241231;1.4220631339067857;1.4223081326507965;-0.04988398854614162;-2.2150139957061112;0.09449615918584431
1;7;1.0;144;996;-0.2880157509876209;0.09466664630281858;-0.20189067796636842;0.16009137588688738;-0.42145077179555124;-0.2756120537543155;0.2748692635714314;0.8917261363461716;0.8141014919577801
1;7;1.0;143;707;-0.5487905386083376;0.09933775228550647;-1.062657476046908;-0.23364963085839185;0.005242920452936696;-0.09665843720032934;1.708788113561526;-0.9336929888058165;0.8829163736710887
1;7;1.0;142;895;-0.8932105819600412;-0.2685514358302287;-1.0489811409411112;-1.124013495498097;-0.8059507302801693;-0.9363526710433098;-2.7586414206507697;-0.42409738121849516;0.44165742399328245
1;7;1.0;141;410;-0.26234183786808607;-0.23462758734821548;-0.9596597157498701;-0.9553630449488588;0.2170025545029589;0.1077592563161008;0.3555230997177833;0.3362118070305067;0.38433713572274264
1;7;1.0;140;287;-0.5894064974232402;-0.8806296009823146;0.4709591605526879;0.8643025411794365;-1.8079679245953904;-1.614844107518464;-1.6731609496556923;-0.46187969204444557;0.8461783864248066
1;7;1.0;139;899;0.21130961659787945;-0.08648768073728942;1.910487728652111;-0.04055806063417043;0.7048744231905175;0.6396605381256509;1.0833676786859934;0.39129724098467733;0.5136523861834279
1;7;1.0;138;536;-0.36823279265322506;0.5015675824928919;-2.0675094227095823;0.6070259277795798;2.1995024413696216;2.3827130493705195;1.6162650454690932;1.1290824620596818;0.011172507121084307
1;7;1.0;137;974;-0.10697795537628595;0.4567749111840726;-1.3062279678732946;-0.40480211827817686;-0.6620052394628421;-0.73207979275244;-0.47667542866600077;-1.2234176527394056;0.7499831442024946
1;7;1.0;136;679;-0.38064382038633865;0.34011367961112604;-0.18208630953303423;-0.19312168365847976;-0.38152006139461936;-0.567763351044205;0.04462545337563781;0.025347380478964343;0.9806490568570932
1;7;1.0;135;416;-0.06192999184611798;0.7925730079864028;-0.12651917569091334;-0.031342188385426496;0.7100633829878784;0.8920126543791735;0.41929934312488815;0.9168305688173348;0.9999969416888576
1;7;1.0;134;310;-0.18110992044732943;-0.020387433679042832;0.24562443019227176;-0.7059932959575613;0.3822319844991874;0.19464045400474747;-0.6732489173987459;-0.9828244480536037;0.271962052131663
1;7;1.0;133;718;0.21265679321441167;0.2304268121305296;0.02126598222128879;-0.056057916030070924;0.2525429047413592;0.3871014170949594;-1.8446308594165626;1.9401993535697835;0.020751988591624526
1;7;1.0;132;636;0.2653900257792816;-0.09491822937781708;0.61531620697986;-2.192238781044731;1.5407549654648853;1.6599174885214105;1.5933228286518468;1.2300444780034732;0.3322413109037069
1;7;1.0;131;468;-0.18994092665511772;0.13097512653103602;-1.2922690139568556;0.031649616181616026;-0.30932148641778484;-0.3028823549589947;0.5495122540618302;1.2893717878184996;0.06702062600055114
1;7;1.0;130;98;0.29774532777903095;0.2937107672053976;1.0088363802169626;-0.4597389125480014;0.25626485641138086;0.284240619944192;-0.8586268507577364;-0.3646951515730338;0.9420555202488716
1;7;1.0;129;979;-0.6522986755188737;-0.2107954350414893;0.2598533864693757;0.23360741004422741;-0.5230600371073407;-0.441485701543824;0.005724461206188525;-0.9252048685573533;0.2642082064072644
1;7;1.0;128;213;0.1696776980567986;0.6993502481334052;-1.920772793618742;0.8616291279401092;1.4369065001708294;1.3506850906755232;1.843983147168692;0.9365880620754489;0.40786418008051706
1;7;1.0;127;117;-0.4455426873674234;-0.013341774228991354;-0.4656435560165803;-0.8463986685738575;-0.2985784167076177;-0.26052704737824084;0.6545879524080948;-0.6078608237665559;0.8198089163555783
1;7;1.0;126;439;-0.4418645787631347;-0.6607697917766769;0.541682187333123;0.7649806782866954;-1.4022893894043456;-1.3600008517586781;-0.6747478062044605;-0.39743617065236025;0.38551700535594224
1;7;1.0;125;459;-0.5699923938543042;0.2503660863767749;-1.6938213827053314;0.6643516492433629;0.8578329293654265;0.7711315598797418;1.6809417371529394;-0.030248427179494997;0.08541224456852015
1;7;1.0;124;363;-0.183363875213382;-0.9714293263646145;-0.13698477925672173;-0.10360051245142442;0.4577006034730767;0.4964737995740046;-0.29500470676823;0.39542517339635863;0.8887424825577221
1;7;1.0;123;68;-0.1355949178251635;0.1305277249826367;-0.5240532201012997;-1.6667495870500415;-0.06661621275310763;0.009654716181561768;-0.03544512454847748;-1.0207308851653591;0.6157433378741017
1;7;1.0;122;564;0.008926584670729529;-0.06487007098797781;0.30835644365204534;0.47632587446252006;-0.3333381935588959;-0.26313912597291944;2.1231207946758155;-0.9914546858754059;0.8535887698355892
1;7;1.0;121;963;-0.4237130706203219;-0.04672543372424988;-0.7149442314278123;1.1637723244950866;-0.9544357062646224;-0.8878239382621066;-0.39584446926037686;0.03916873230862916;0.681661300054101
1;7;1.0;120;836;-0.3111875404440731;0.3145980684640063;1.5088883949360372;-0.17310705835757267;0.17281343455265472;-0.018859909209018193;-0.5838167449813957;-1.6194192028558372;0.29103188905232213
1;7;1.0;119;898;-0.21972023905353177;0.09214539429875583;0.3731448237725119;-1.4652267998796655;-1.2886787706994993;-1.17173917929711;-0.11663833450149186;0.4170019531866749;0.44221586064742635
1;7;1.0;118;742;-0.14560990932010162;0.26225628558657266;0.12563985033827127;-0.3196271176752604;0.02548738070505598;-0.02775920002439577;-0.41008887770573077;-0.93074025745895;0.6511366815181135
1;7;1.0;117;127;-0.061476876105876946;-0.4455426873674234;-0.8463986685738575;-0.4656435560165803;-0.26052704737824084;-0.2985784167076177;-0.6078608237665559;0.6545879524080948;0.7068067602989699
1;7;1.0;116;632;0.32382299927212416;0.2684779261769092;1.4453667242829236;-0.15979404577894352;-0.25024927677704495;-0.3403674865687964;-0.18373094953322022;-0.8741574140862172;0.6308101974825147
1;7;1.0;115;534;0.03398694560921199;-0.1463254501872141;-0.6265040362468837;1.884694957038087;-1.679798854504335;-1.7482312300966363;-0.5122174610648624;-1.5568189068567886;0.17506364225597482
1;7;1.0;114;499;0.46388657103253905;0.440043822730985;0.5461429174304195;0.26165086777898444;0.44694709999834914;0.5406050363795052;-0.6395634797386802;1.2956785066328558;0.9625933277069499
1;7;1.0;113;40;0.4106172811888442;-0.1420797608769276;0.6243108773561953;-0.90398040920388;0.2060340699604608;0.17366587885982837;1.4349564434353275;1.0968423963271654;0.8497586010509831
1;7;1.0;112;853;-0.2717838181929595;0.7115254339596297;-1.6752799754459007;1.522006709856618;1.825548671064007;1.7940174396063322;2.177564579338793;0.7001406504065345;0.4418655761173953
1;7;1.0;111;609;-0.34911125438586177;-0.10283662134782316;-0.7759501798674273;-1.7803836058327382;-0.7820798273455597;-0.7152812380510291;-0.9681822397681561;0.28438098886278423;0.46889688547100117
1;7;1.0;110;792;-0.5642759028253796;0.07439601590081182;0.3328808253237986;0.22906742186189105;-1.1204405897494771;-1.0592350767684084;-1.9701370552781734;-1.3145581703802014;0.2350491222956178
1;7;1.0;109;281;-0.3461490914023851;-0.31975998238287984;-0.009820869484379912;-1.3713148366075618;-1.2451469755198177;-1.28051282650203;0.2665718386975994;-0.8817196880643394;0.4179115396518668
1;7;1.0;108;793;-0.547429309874624;0.4048307940835356;1.0702292586562596;-1.5355944684557317;-0.2270042428564567;-0.24251639449868234;0.6045339775436442;0.8675106488937507;0.017142666011986663
1;7;1.0;107;910;-0.09042977294336485;-0.2686605153479505;0.2886836781754881;-0.02575445819308512;-0.3265816503356819;-0.27875609459842515;1.059629714820556;1.5127557332315062;0.16290468323510865
1;7;1.0;106;908;0.04095481718992178;-0.5061580114981322;0.8187093302460453;-0.7623798495948142;0.2415712963201939;0.0713781140542869;0.2864517235674662;0.10262629714501052;0.14359462401093637
1;7;1.0;105;190;-0.6537995452621765;-0.043443279959098344;-0.5573259056044535;0.025204632043533137;-2.09466700849163;-2.1552364128019406;0.11736711175406866;-2.0794994480241193;0.5477417754278013
1;7;1.0;104;513;0.11656120764979276;0.49972629000804364;-0.6710019025598284;0.4139265769765195;0.5138748503664767;0.487203388461443;-0.5344418775867719;1.3435065323887785;0.20684116664110486
1;7;1.0;103;171;0.061489416052397494;0.00932975996847428;-0.4769043644997804;-0.2219192265050233;0.46796975518248446;0.49432948544356564;1.0294797705987806;-1.4487268432233615;0.4225382661287891
1;7;1.0;102;195;-0.48725377394907843;-0.3250580906382566;1.480379979735253;-1.5340341787671155;-0.4727597789435349;-0.47118713692870584;-0.8057657436257506;-1.411977446459413;0.4170720640592225
1;7;1.0;101;1;0.1455531786788689;0.7207489542532004;-0.07214599043228373;0.9570942804242335;0.5064182116476459;0.7018535172393735;1.5695790178646853;2.2973065304558835;0.14533153577773172
1;7;1.0;100;915;-0.2040104957512302;-0.02229313452145499;0.7880838398293447;0.6885104266284127;0.6352791214753174;0.4593450316059962;-0.5934358394723682;-1.7705888334679512;0.23132648929842325
1;7;1.0;99;78;-0.041511235403945065;0.11356672130042979;0.42183539597344416;0.6106595855842212;-0.46372058690598883;-0.4350488760799602;-0.33725236130589353;1.310438081271422;0.9179767571064218
1;7;1.0;98;130;0.28437276945888224;0.29774532777903095;-0.4597389125480014;1.0088363802169626;0.284240619944192;0.25626485641138086;-0.3646951515730338;-0.8586268507577364;0.20152783247759154
1;7;1.0;97;618;-0.4748651724243348;-0.04994047965814824;0.3878245160218508;0.4735477316453149;-1.1232597008640377;-1.0848755912679544;-1.896406279646338;-1.0317441983913094;0.8055225943011977
